GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600780,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,9:21,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,9,-6.0
0021600780,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-10.0
0021600780,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-13.0
0021600780,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021600780,1610612753,ORL,Orlando,201228,C.J. Watson,,,9:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-9.0
0021600780,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:49,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,-7.0
0021600780,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,8:23,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,2,-4.0
0021600780,1610612753,ORL,Orlando,204014,Damjan Rudez,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021600780,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:45,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-4.0
0021600780,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,12.0
0021600780,1610612745,HOU,Houston,201583,Ryan Anderson,F,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021600780,1610612745,HOU,Houston,203991,Clint Capela,C,,6:59,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,12.0
0021600780,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:57,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,9,8.0
0021600780,1610612745,HOU,Houston,201935,James Harden,G,,6:59,0,4,0.0,0,2,0.0,0,2,0.0,0,2,2,4,1,0,1,0,0,12.0
0021600780,1610612745,HOU,Houston,2403,Nene,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600780,1610612745,HOU,Houston,201569,Eric Gordon,,,10:18,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,1,0,6,11.0
0021600780,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:43,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2.0
0021600780,1610612745,HOU,Houston,201147,Corey Brewer,,,4:43,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2.0
0021600780,1610612745,HOU,Houston,203898,Tyler Ennis,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600780,1610612745,HOU,Houston,201628,Bobby Brown,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600780,1610612745,HOU,Houston,203909,KJ McDaniels,,,1:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
