GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600667,1610612746,LAC,LA,203085,Austin Rivers,F,,10:11,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,-10.0
0021600667,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:48,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,3,1,0,4,-10.0
0021600667,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,1,0,-8.0
0021600667,1610612746,LAC,LA,200755,JJ Redick,G,,9:54,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-5.0
0021600667,1610612746,LAC,LA,101109,Raymond Felton,G,,10:40,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,3,6,-4.0
0021600667,1610612746,LAC,LA,2037,Jamal Crawford,,,3:05,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-2.0
0021600667,1610612746,LAC,LA,202325,Wesley Johnson,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600667,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,8.0
0021600667,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:03,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,0,1,0,0,5,4.0
0021600667,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,11:58,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,1,10,8.0
0021600667,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,10:11,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,1,2,0,0,0,7,10.0
0021600667,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,11:58,2,6,0.333,0,0,0.0,5,5,1.0,1,1,2,4,0,0,0,1,9,8.0
0021600667,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600667,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
