GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601076,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,F,,8:32,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-11.0
0021601076,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:32,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-18.0
0021601076,1610612756,PHX,Phoenix,203458,Alex Len,C,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-9.0
0021601076,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,0,0,0,1,0,10,-13.0
0021601076,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,9:33,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-15.0
0021601076,1610612756,PHX,Phoenix,1626210,Alan Williams,,,6:57,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-4.0
0021601076,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021601076,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021601076,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,2,0,0,0,1,5,13.0
0021601076,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:31,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,2,1,0,0,2,18.0
0021601076,1610612738,BOS,Boston,201143,Al Horford,C,,8:01,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,1,4,13.0
0021601076,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:32,3,5,0.6,1,2,0.5,0,1,0.0,0,5,5,0,0,1,0,2,7,18.0
0021601076,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:33,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,4,0,0,1,1,7,15.0
0021601076,1610612738,BOS,Boston,203092,Tyler Zeller,,,3:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021601076,1610612738,BOS,Boston,203935,Marcus Smart,,,4:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021601076,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:28,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-5.0
0021601076,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
