GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601201,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:45,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,-4.0
0021601201,1610612765,DET,Detroit,202720,Jon Leuer,F,,8:00,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021601201,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:00,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,3,3.0
0021601201,1610612765,DET,Detroit,203493,Reggie Bullock,G,,8:00,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,3.0
0021601201,1610612765,DET,Detroit,202397,Ish Smith,G,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,0.0
0021601201,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021601201,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,3:45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021601201,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021601201,1610612765,DET,Detroit,2757,Beno Udrih,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021601201,1610612763,MEM,Memphis,1713,Vince Carter,F,,8:49,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,0.0
0021601201,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:41,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,2.0
0021601201,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:00,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,-3.0
0021601201,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021601201,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:00,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,7,-3.0
0021601201,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021601201,1610612763,MEM,Memphis,203516,James Ennis III,,,5:04,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,2.0
0021601201,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021601201,1610612763,MEM,Memphis,201148,Brandan Wright,,,3:45,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,3,7.0
0021601201,1610612763,MEM,Memphis,203584,Troy Daniels,,,2:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
