GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601143,1610612763,MEM,Memphis,1627782,Wayne Selden,F,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021601143,1610612763,MEM,Memphis,203516,James Ennis III,F,,6:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,-8.0
0021601143,1610612763,MEM,Memphis,201148,Brandan Wright,C,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021601143,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-3.0
0021601143,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8.0
0021601143,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-3.0
0021601143,1610612763,MEM,Memphis,203584,Troy Daniels,,,10:16,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,9,-2.0
0021601143,1610612763,MEM,Memphis,2216,Zach Randolph,,,10:52,2,5,0.4,0,0,0.0,1,3,0.333,0,1,1,0,0,0,2,2,5,-4.0
0021601143,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021601143,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,C,,11:57,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,1,0,0,0,1,5,6.0
0021601143,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:27,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4.0
0021601143,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:40,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,0.0
0021601143,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,5:54,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,0,5,8.0
0021601143,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,7:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,4.0
0021601143,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,9:37,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,8.0
0021601143,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,10.0
