GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600164,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2.0
0021600164,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021600164,1610612745,HOU,Houston,203991,Clint Capela,C,,6:33,0,0,0.0,0,0,0.0,3,4,0.75,2,4,6,0,0,1,0,1,3,6.0
0021600164,1610612745,HOU,Houston,201569,Eric Gordon,G,,10:27,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,7.0
0021600164,1610612745,HOU,Houston,201935,James Harden,G,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-2.0
0021600164,1610612745,HOU,Houston,2403,Nene,,,5:03,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,6,-2.0
0021600164,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,7.0
0021600164,1610612745,HOU,Houston,201147,Corey Brewer,,,6:33,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,6.0
0021600164,1610612745,HOU,Houston,203898,Tyler Ennis,,,6:33,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,7,6.0
0021600164,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021600164,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0
0021600164,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021600164,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:36,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,1,7,-4.0
0021600164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:01,4,5,0.8,0,0,0.0,5,5,1.0,1,0,1,1,0,0,1,0,13,6.0
0021600164,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600164,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021600164,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:33,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,-6.0
0021600164,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,1:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600164,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,3:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4.0
