GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600717,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021600717,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:01,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,0.0
0021600717,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:59,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,4.0
0021600717,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:24,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,10,2.0
0021600717,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:29,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,3,1.0
0021600717,1610612742,DAL,Dallas,2734,Devin Harris,,,5:03,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-5.0
0021600717,1610612742,DAL,Dallas,101106,Andrew Bogut,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5.0
0021600717,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600717,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021600717,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:26,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,2,0,5,-2.0
0021600717,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:14,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,-3.0
0021600717,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,6:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,2,0,-4.0
0021600717,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-4.0
0021600717,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:54,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021600717,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,5.0
0021600717,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:04,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,5.0
0021600717,1610612759,SAS,San Antonio,101135,David Lee,,,5:04,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,5.0
0021600717,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021600717,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
