GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600083,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:15,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,1,5,-15.0
0021600083,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:17,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,0,1,1,0,0,5,-11.0
0021600083,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:01,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,-9.0
0021600083,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-10.0
0021600083,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-11.0
0021600083,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021600083,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021600083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021600083,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:20,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021600083,1610612741,CHI,Chicago,1626171,Bobby Portis,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600083,1610612754,IND,Indiana,202331,Paul George,F,,9:17,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,10,11.0
0021600083,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,11.0
0021600083,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:11,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,2,0,0,6,8.0
0021600083,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:46,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,11.0
0021600083,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:47,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,5,13.0
0021600083,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,8.0
0021600083,1610612754,IND,Indiana,2744,Al Jefferson,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,8.0
0021600083,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021600083,1610612754,IND,Indiana,101139,CJ Miles,,,2:20,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
