GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600066,1610612754,IND,Indiana,202331,Paul George,F,,10:19,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,0,0,1,1,2,8,-3.0
0021600066,1610612754,IND,Indiana,201152,Thaddeus Young,F,,4:29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021600066,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:16,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,-1.0
0021600066,1610612754,IND,Indiana,101145,Monta Ellis,G,,5:10,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,-1.0
0021600066,1610612754,IND,Indiana,201952,Jeff Teague,G,,2:47,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021600066,1610612754,IND,Indiana,101139,CJ Miles,,,10:19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-3.0
0021600066,1610612754,IND,Indiana,2744,Al Jefferson,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021600066,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021600066,1610612754,IND,Indiana,203922,Glenn Robinson III,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021600066,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,2,0,-2.0
0021600066,1610612754,IND,Indiana,202338,Kevin Seraphin,,,1:29,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-4.0
0021600066,1610612754,IND,Indiana,1627777,Georges Niang,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021600066,1610612754,IND,Indiana,1626202,Joe Young,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600066,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:43,5,6,0.833,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,11,1.0
0021600066,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:46,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,3.0
0021600066,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,9.0
0021600066,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:43,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,1.0
0021600066,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,1.0
0021600066,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:32,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,1,4,-2.0
0021600066,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600066,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,6.0
0021600066,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,4:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,6.0
0021600066,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,1:02,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
0021600066,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
