GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600262,1610612739,CLE,Cleveland,2544,LeBron James,F,,4:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021600262,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:53,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-7.0
0021600262,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7.0
0021600262,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021600262,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-7.0
0021600262,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:01,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,8,3.0
0021600262,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600262,1610612739,CLE,Cleveland,2365,Chris Andersen,,,7:05,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6.0
0021600262,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,1:04,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0
0021600262,1610612739,CLE,Cleveland,203895,Jordan McRae,,,7:05,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,6.0
0021600262,1610612739,CLE,Cleveland,2592,James Jones,,,7:05,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,6.0
0021600262,1610612739,CLE,Cleveland,1627770,Kay Felder,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0
0021600262,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:17,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,3,1,0,2,2,5,7.0
0021600262,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600262,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:58,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,8,1.0
0021600262,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021600262,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,10:22,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,2,2,6,1.0
0021600262,1610612749,MIL,Milwaukee,1891,Jason Terry,,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,1.0
0021600262,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:55,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3.0
0021600262,1610612749,MIL,Milwaukee,200779,Steve Novak,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600262,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
