GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601227,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:27,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-6.0
0021601227,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:27,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-6.0
0021601227,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,3:56,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,0,2,-1.0
0021601227,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021601227,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:12,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-3.0
0021601227,1610612759,SAS,San Antonio,2200,Pau Gasol,,,8:03,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,7,-2.0
0021601227,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021601227,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.0
0021601227,1610612759,SAS,San Antonio,101135,David Lee,,,3:32,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,3.0
0021601227,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021601227,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021601227,1610612762,UTA,Utah,2564,Boris Diaw,F,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,3.0
0021601227,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:27,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,1,7,6.0
0021601227,1610612762,UTA,Utah,204060,Joe Ingles,G,,10:47,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,1.0
0021601227,1610612762,UTA,Utah,201588,George Hill,G,,6:28,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,6.0
0021601227,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:31,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-3.0
0021601227,1610612762,UTA,Utah,203918,Rodney Hood,,,5:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021601227,1610612762,UTA,Utah,2207,Joe Johnson,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601227,1610612762,UTA,Utah,202324,Derrick Favors,,,7:44,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021601227,1610612762,UTA,Utah,203957,Dante Exum,,,1:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
