GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600715,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:02,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-4.0
0021600715,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,8:44,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021600715,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:35,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,11,-5.0
0021600715,1610612753,ORL,Orlando,201228,C.J. Watson,G,,8:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-4.0
0021600715,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:57,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,-7.0
0021600715,1610612753,ORL,Orlando,201145,Jeff Green,,,4:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3.0
0021600715,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021600715,1610612753,ORL,Orlando,204014,Damjan Rudez,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600715,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,1:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600715,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:10,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0.0
0021600715,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,8:11,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,5,4.0
0021600715,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:10,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,0.0
0021600715,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:35,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,3,5.0
0021600715,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:24,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,0,6,6.0
0021600715,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021600715,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021600715,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021600715,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,7.0
