GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601086,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021601086,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4.0
0021601086,1610612750,MIN,Minnesota,201956,Omri Casspi,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601086,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,11:49,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,9,8.0
0021601086,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:49,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,11,8.0
0021601086,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:49,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,0,8.0
0021601086,1610612750,MIN,Minnesota,203940,Adreian Payne,,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,12.0
0021601086,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021601086,1610612757,POR,Portland,203943,Noah Vonleh,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021601086,1610612757,POR,Portland,203468,CJ McCollum,G,,4:47,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,4.0
0021601086,1610612757,POR,Portland,203459,Allen Crabbe,,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-1.0
0021601086,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,8:27,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021601086,1610612757,POR,Portland,202323,Evan Turner,,,9:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-1.0
0021601086,1610612757,POR,Portland,203086,Meyers Leonard,,,11:49,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,3,-8.0
0021601086,1610612757,POR,Portland,203894,Shabazz Napier,,,7:02,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-12.0
0021601086,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0
0021601086,1610612757,POR,Portland,1627774,Jake Layman,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
