GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601182,1610612765,DET,Detroit,1627740,Henry Ellenson,F,,4:56,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-4.0
0021601182,1610612765,DET,Detroit,203083,Andre Drummond,C,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021601182,1610612765,DET,Detroit,202397,Ish Smith,G,,4:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021601182,1610612765,DET,Detroit,202699,Tobias Harris,,,7:00,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,8,8.0
0021601182,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,10:03,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,9,5.0
0021601182,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:56,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,4.0
0021601182,1610612765,DET,Detroit,2757,Beno Udrih,,,7:00,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,8.0
0021601182,1610612765,DET,Detroit,203493,Reggie Bullock,,,11:56,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,4,0,0,0,1,0,4.0
0021601182,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021601182,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8.0
0021601182,1610612745,HOU,Houston,2403,Nene,C,,5:53,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,4.0
0021601182,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:05,1,3,0.333,1,3,0.333,1,2,0.5,1,5,6,2,0,1,0,0,4,-3.0
0021601182,1610612745,HOU,Houston,201935,James Harden,G,,5:53,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,2,0,1,0,0,9,4.0
0021601182,1610612745,HOU,Houston,101150,Lou Williams,,,6:03,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021601182,1610612745,HOU,Houston,201569,Eric Gordon,,,7:54,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021601182,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,6:03,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-8.0
0021601182,1610612745,HOU,Houston,1627786,Troy Williams,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
