GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600320,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:16,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,1.0
0021600320,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600320,1610612756,PHX,Phoenix,203458,Alex Len,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,10.0
0021600320,1610612756,PHX,Phoenix,202688,Brandon Knight,,,11:59,5,11,0.455,0,2,0.0,0,1,0.0,3,2,5,3,0,0,1,1,10,12.0
0021600320,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:38,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,2,6,14.0
0021600320,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,11:59,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,12.0
0021600320,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,11:59,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,2,7,12.0
0021600320,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:46,1,3,0.333,0,0,0.0,5,8,0.625,0,5,5,0,0,0,0,0,7,-6.0
0021600320,1610612762,UTA,Utah,2564,Boris Diaw,F,,10:41,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-10.0
0021600320,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:46,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,0,4,-6.0
0021600320,1610612762,UTA,Utah,203957,Dante Exum,G,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021600320,1610612762,UTA,Utah,2207,Joe Johnson,,,9:14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-7.0
0021600320,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-1.0
0021600320,1610612762,UTA,Utah,204060,Joe Ingles,,,6:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-14.0
0021600320,1610612762,UTA,Utah,203481,Jeff Withey,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
