GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601125,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:17,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,1,5,3.0
0021601125,1610612745,HOU,Houston,201569,Eric Gordon,F,,10:23,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-8.0
0021601125,1610612745,HOU,Houston,203991,Clint Capela,C,,4:55,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-6.0
0021601125,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:20,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-15.0
0021601125,1610612745,HOU,Houston,201935,James Harden,G,,6:17,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,3,3.0
0021601125,1610612745,HOU,Houston,2403,Nene,,,7:01,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,1,2,-2.0
0021601125,1610612745,HOU,Houston,101150,Lou Williams,,,7:15,0,5,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021601125,1610612745,HOU,Houston,1626155,Sam Dekker,,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-11.0
0021601125,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:01,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,2.0
0021601125,1610612757,POR,Portland,203943,Noah Vonleh,F,,2:56,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,6.0
0021601125,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:06,3,4,0.75,0,0,0.0,3,3,1.0,1,1,2,0,0,0,1,2,9,4.0
0021601125,1610612757,POR,Portland,203468,CJ McCollum,G,,7:52,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021601125,1610612757,POR,Portland,203081,Damian Lillard,G,,7:01,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,4,1,0,2,0,4,2.0
0021601125,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,8:30,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
0021601125,1610612757,POR,Portland,203459,Allen Crabbe,,,9:14,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,1,11,11.0
0021601125,1610612757,POR,Portland,202323,Evan Turner,,,9:01,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6.0
0021601125,1610612757,POR,Portland,203086,Meyers Leonard,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
