GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600920,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:09,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,3,3.0
0021600920,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,3:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0
0021600920,1610612761,TOR,Toronto,202709,Cory Joseph,G,,11:56,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,6.0
0021600920,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:47,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,3.0
0021600920,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:56,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,6.0
0021600920,1610612761,TOR,Toronto,200782,P.J. Tucker,,,11:56,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,6.0
0021600920,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,8:17,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,5.0
0021600920,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:58,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,5,-1.0
0021600920,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:37,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-6.0
0021600920,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021600920,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:56,2,5,0.4,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,0,7,-6.0
0021600920,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-2.0
0021600920,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,8:17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600920,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021600920,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,5:05,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0
