GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600027,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,7.0
0021600027,1610612738,BOS,Boston,101161,Amir Johnson,F,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600027,1610612738,BOS,Boston,201143,Al Horford,C,,6:10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0.0
0021600027,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:18,5,7,0.714,3,3,1.0,1,2,0.5,0,2,2,0,0,0,0,1,14,2.0
0021600027,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:07,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,7,3.0
0021600027,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:47,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,6.0
0021600027,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,7.0
0021600027,1610612738,BOS,Boston,201973,Jonas Jerebko,,,10:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,3,4.0
0021600027,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021600027,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021600027,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600027,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,1:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021600027,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:38,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,2.0
0021600027,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:40,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,14,-7.0
0021600027,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:32,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,1,-4.0
0021600027,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021600027,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,9:50,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,-4.0
0021600027,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
