GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601028,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021601028,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,4:19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-4.0
0021601028,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:29,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-8.0
0021601028,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:36,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,6,-5.0
0021601028,1610612758,SAC,Sacramento,201954,Darren Collison,G,,6:44,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601028,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:20,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-8.0
0021601028,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0
0021601028,1610612758,SAC,Sacramento,201951,Ty Lawson,,,10:07,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,3,0,0,1,1,3,-16.0
0021601028,1610612758,SAC,Sacramento,204038,Langston Galloway,,,5:15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0
0021601028,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:44,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,4.0
0021601028,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021601028,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:52,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,6.0
0021601028,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:44,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,10.0
0021601028,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:30,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,5,0,0,1,0,3,4.0
0021601028,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,6.0
0021601028,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:02,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,9.0
0021601028,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,8.0
0021601028,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,6:30,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,10.0
