GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600624,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:12,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0
0021600624,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:20,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,5.0
0021600624,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,9.0
0021600624,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:12,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,3.0
0021600624,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:12,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0
0021600624,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0.0
0021600624,1610612742,DAL,Dallas,2734,Devin Harris,,,4:47,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,3,0,1,1,0,4,8.0
0021600624,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:47,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,5,8.0
0021600624,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0
0021600624,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021600624,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:12,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,-3.0
0021600624,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-3.0
0021600624,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:16,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,-14.0
0021600624,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021600624,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-13.0
0021600624,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:47,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021600624,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021600624,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-8.0
0021600624,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:12,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,3,-3.0
0021600624,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
