GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600467,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,-5.0
0021600467,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:46,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,1,3,-4.0
0021600467,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:21,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,-5.0
0021600467,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:52,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,5,10,-1.0
0021600467,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:52,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,2,1,0,0,0,14,-1.0
0021600467,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021600467,1610612756,PHX,Phoenix,203458,Alex Len,,,3:31,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0
0021600467,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021600467,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,1,3,-1.0
0021600467,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:21,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,5.0
0021600467,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,6:19,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,1,0,1,0,0,4,2.0
0021600467,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:56,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,1,3,3.0
0021600467,1610612745,HOU,Houston,201935,James Harden,G,,11:52,4,7,0.571,2,4,0.5,7,8,0.875,0,3,3,7,0,0,3,2,17,1.0
0021600467,1610612745,HOU,Houston,201569,Eric Gordon,,,5:56,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0
0021600467,1610612745,HOU,Houston,2403,Nene,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021600467,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:31,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0
0021600467,1610612745,HOU,Houston,201147,Corey Brewer,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
