GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600897,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:49,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,2.0
0021600897,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:52,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,5,-1.0
0021600897,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:15,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,2,1,0,-5.0
0021600897,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:52,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,0,1,0,1,1,8,-1.0
0021600897,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0
0021600897,1610612742,DAL,Dallas,1626188,Quinn Cook,,,4:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021600897,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600897,1610612742,DAL,Dallas,2734,Devin Harris,,,4:19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,1,1,-1.0
0021600897,1610612742,DAL,Dallas,1626257,Salah Mejri,,,7:39,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,3,0,1,2,1,5.0
0021600897,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2.0
0021600897,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:48,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,2.0
0021600897,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-6.0
0021600897,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,2.0
0021600897,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:04,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,1,2,0,2,1.0
0021600897,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,8:33,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,2.0
0021600897,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,8:07,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,3,7,2.0
0021600897,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600897,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
