GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600964,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:57,2,4,0.5,0,1,0.0,1,3,0.333,1,2,3,0,0,1,1,1,5,11.0
0021600964,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:57,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,1,4,11.0
0021600964,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,8:18,2,2,1.0,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,0,7,11.0
0021600964,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,11.0
0021600964,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:57,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,10,11.0
0021600964,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:02,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021600964,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:39,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021600964,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,0,6,-11.0
0021600964,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-11.0
0021600964,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10.0
0021600964,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0
0021600964,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021600964,1610612756,PHX,Phoenix,1626210,Alan Williams,,,5:28,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,8,-1.0
0021600964,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021600964,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
