GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601022,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:44,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,3.0
0021601022,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021601022,1610612738,BOS,Boston,201143,Al Horford,C,,7:02,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-1.0
0021601022,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:19,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,5.0
0021601022,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:53,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,4.0
0021601022,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,2,6.0
0021601022,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0.0
0021601022,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021601022,1610612738,BOS,Boston,1627759,Jaylen Brown,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021601022,1610612738,BOS,Boston,101123,Gerald Green,,,7:40,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-2.0
0021601022,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021601022,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:27,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,0,6,-1.0
0021601022,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:44,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,-3.0
0021601022,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021601022,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,5:50,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,5,-3.0
0021601022,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021601022,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:31,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,-2.0
0021601022,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,6:09,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0.0
0021601022,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,7:30,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0.0
0021601022,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,,,5:15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
