GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600647,1610612741,CHI,Chicago,200765,Rajon Rondo,,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021600647,1610612741,CHI,Chicago,203926,Doug McDermott,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021600647,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:41,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,4,5,21.0
0021600647,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:41,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,2,1,1,3,21.0
0021600647,1610612741,CHI,Chicago,1627835,Paul Zipser,,,8:25,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,8,16.0
0021600647,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:41,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,8,21.0
0021600647,1610612741,CHI,Chicago,1626170,Jerian Grant,,,10:11,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,1,0,4,0,12,18.0
0021600647,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600647,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,0:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600647,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021600647,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,7:27,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,5,-10.0
0021600647,1610612737,ATL,Atlanta,2743,Kris Humphries,,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,4,2,-17.0
0021600647,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11.0
0021600647,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-16.0
0021600647,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,9:10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,4,2,-18.0
0021600647,1610612737,ATL,Atlanta,202390,Gary Neal,,,5:36,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600647,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,9:26,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-20.0
