GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600255,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:60,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,4.0
0021600255,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021600255,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:30,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,8,1.0
0021600255,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021600255,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:30,2,6,0.333,0,1,0.0,3,3,1.0,2,4,6,4,1,0,1,1,7,1.0
0021600255,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021600255,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021600255,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:13,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5.0
0021600255,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600255,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:09,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-4.0
0021600255,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,0,0,1.0
0021600255,1610612752,NYK,New York,201149,Joakim Noah,C,,7:23,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600255,1610612752,NYK,New York,201584,Courtney Lee,G,,9:30,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,-1.0
0021600255,1610612752,NYK,New York,201565,Derrick Rose,G,,9:30,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,10,-1.0
0021600255,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:13,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,6,-5.0
0021600255,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021600255,1610612752,NYK,New York,203200,Justin Holiday,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021600255,1610612752,NYK,New York,201943,Brandon Jennings,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600255,1610612752,NYK,New York,1626254,Maurice Ndour,,,0:51,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
