GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600561,1610612748,MIA,Miami,203585,Rodney McGruder,F,,5:52,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8.0
0021600561,1610612748,MIA,Miami,202682,Derrick Williams,F,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021600561,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:32,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,4,-4.0
0021600561,1610612748,MIA,Miami,201961,Wayne Ellington,G,,8:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600561,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:60,4,7,0.571,1,1,1.0,2,3,0.667,1,2,3,2,1,0,0,0,11,-1.0
0021600561,1610612748,MIA,Miami,201949,James Johnson,,,9:17,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,1,3,8.0
0021600561,1610612748,MIA,Miami,204020,Tyler Johnson,,,8:34,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,5,9.0
0021600561,1610612748,MIA,Miami,203079,Dion Waiters,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600561,1610612748,MIA,Miami,203186,Willie Reed,,,5:28,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,3.0
0021600561,1610612746,LAC,LA,101109,Raymond Felton,F,,9:48,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,2.0
0021600561,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:17,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,0.0
0021600561,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:48,0,2,0.0,0,0,0.0,3,4,0.75,1,5,6,0,0,0,1,0,3,2.0
0021600561,1610612746,LAC,LA,200755,JJ Redick,G,,11:60,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,1,10,1.0
0021600561,1610612746,LAC,LA,101108,Chris Paul,G,,8:44,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,5,0,0,0,2,6,3.0
0021600561,1610612746,LAC,LA,2037,Jamal Crawford,,,5:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021600561,1610612746,LAC,LA,201578,Marreese Speights,,,2:12,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-1.0
0021600561,1610612746,LAC,LA,101138,Brandon Bass,,,0:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
