GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600885,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,8:27,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,3.0
0021600885,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:52,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,2,10,9.0
0021600885,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:57,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,1,5,5.0
0021600885,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,4.0
0021600885,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:35,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,5.0
0021600885,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:48,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021600885,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,3:55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,4.0
0021600885,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021600885,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:17,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,4.0
0021600885,1610612738,BOS,Boston,203109,Jae Crowder,F,,10:56,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-9.0
0021600885,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021600885,1610612738,BOS,Boston,201143,Al Horford,C,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,4.0
0021600885,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:27,0,6,0.0,0,1,0.0,8,8,1.0,1,1,2,2,0,0,1,0,8,-3.0
0021600885,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:00,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4.0
0021600885,1610612738,BOS,Boston,203935,Marcus Smart,,,5:34,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-7.0
0021600885,1610612738,BOS,Boston,203482,Kelly Olynyk,,,6:53,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,1,0,-13.0
0021600885,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021600885,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:48,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5.0
