GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600107,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021600107,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,-9.0
0021600107,1610612738,BOS,Boston,203092,Tyler Zeller,C,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021600107,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:38,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,2.0
0021600107,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:50,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,-8.0
0021600107,1610612738,BOS,Boston,203935,Marcus Smart,,,11:59,6,10,0.6,4,6,0.667,2,3,0.667,0,0,0,0,1,0,1,1,18,-5.0
0021600107,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:30,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6.0
0021600107,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:30,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,1,0,0,-4.0
0021600107,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,6,5.0
0021600107,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:07,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,5.0
0021600107,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:50,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,3.0
0021600107,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:54,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,5.0
0021600107,1610612764,WAS,Washington,202322,John Wall,G,,9:50,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,1,0,0,2,0,8,3.0
0021600107,1610612764,WAS,Washington,201977,Marcus Thornton,,,8:05,0,2,0.0,0,0,0.0,3,3,1.0,0,2,2,1,0,0,0,2,3,0.0
0021600107,1610612764,WAS,Washington,201160,Jason Smith,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600107,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600107,1610612764,WAS,Washington,203504,Trey Burke,,,2:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
