GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600241,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,1,9,0.111,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,7.0
0021600241,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:26,3,5,0.6,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,2,9,8.0
0021600241,1610612752,NYK,New York,201149,Joakim Noah,C,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021600241,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,8,7.0
0021600241,1610612752,NYK,New York,201565,Derrick Rose,G,,8:51,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,4,2,0,0,0,2,8.0
0021600241,1610612752,NYK,New York,1626195,Willy Hernangomez,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021600241,1610612752,NYK,New York,201943,Brandon Jennings,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021600241,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021600241,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,4,-7.0
0021600241,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,8:51,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0
0021600241,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:11,1,3,0.333,0,0,0.0,3,6,0.5,1,2,3,0,0,1,0,1,5,-5.0
0021600241,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-3.0
0021600241,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021600241,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021600241,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,3:48,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021600241,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600241,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
