GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600247,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:55,2,5,0.4,1,1,1.0,0,0,0.0,4,0,4,1,0,1,1,1,5,-3.0
0021600247,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021600247,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:09,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-6.0
0021600247,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021600247,1610612758,SAC,Sacramento,201954,Darren Collison,G,,6:60,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-6.0
0021600247,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,6.0
0021600247,1610612758,SAC,Sacramento,201951,Ty Lawson,,,4:57,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,0,6,9.0
0021600247,1610612758,SAC,Sacramento,202066,Garrett Temple,,,7:15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1.0
0021600247,1610612758,SAC,Sacramento,201956,Omri Casspi,,,8:12,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,1.0
0021600247,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021600247,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021600247,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021600247,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:09,2,7,0.286,2,4,0.5,2,2,1.0,1,3,4,0,0,0,0,0,8,6.0
0021600247,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,7:09,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,6,6.0
0021600247,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600247,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,-1.0
0021600247,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600247,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,4:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-9.0
0021600247,1610612751,BKN,Brooklyn,200751,Randy Foye,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021600247,1610612751,BKN,Brooklyn,2449,Luis Scola,,,4:48,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,-9.0
