GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600435,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600435,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:35,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,5.0
0021600435,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,5.0
0021600435,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:44,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,3.0
0021600435,1610612745,HOU,Houston,201935,James Harden,G,,11:57,2,6,0.333,2,5,0.4,6,8,0.75,0,1,1,2,1,0,1,0,12,1.0
0021600435,1610612745,HOU,Houston,201569,Eric Gordon,,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021600435,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021600435,1610612745,HOU,Houston,2403,Nene,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0021600435,1610612745,HOU,Houston,201147,Corey Brewer,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600435,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:57,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,1,4,-1.0
0021600435,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021600435,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:35,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,2,1,0,-5.0
0021600435,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,7,-1.0
0021600435,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
0021600435,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:44,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,4.0
0021600435,1610612756,PHX,Phoenix,203458,Alex Len,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4.0
0021600435,1610612756,PHX,Phoenix,202688,Brandon Knight,,,3:22,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,4.0
