GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600162,1610612765,DET,Detroit,202699,Tobias Harris,F,,7:20,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0
0021600162,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-2.0
0021600162,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:05,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,0,6,-3.0
0021600162,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,8,-2.0
0021600162,1610612765,DET,Detroit,202397,Ish Smith,G,,10:05,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,0,3,-3.0
0021600162,1610612765,DET,Detroit,202720,Jon Leuer,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021600162,1610612765,DET,Detroit,2757,Beno Udrih,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600162,1610612765,DET,Detroit,203382,Aron Baynes,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600162,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,7,2.0
0021600162,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:05,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,9,3.0
0021600162,1610612752,NYK,New York,201149,Joakim Noah,C,,11:56,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,2,0,1,1,0,5,4.0
0021600162,1610612752,NYK,New York,201584,Courtney Lee,G,,10:05,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,3.0
0021600162,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,2.0
0021600162,1610612752,NYK,New York,203200,Justin Holiday,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600162,1610612752,NYK,New York,1626195,Willy Hernangomez,,,1:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600162,1610612752,NYK,New York,203124,Kyle O'Quinn,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
