GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600888,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:47,4,10,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,9,-4.0
0021600888,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:13,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,-7.0
0021600888,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:56,1,4,0.25,1,1,1.0,0,2,0.0,3,1,4,0,0,0,1,1,3,-4.0
0021600888,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021600888,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,0.0
0021600888,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:25,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3.0
0021600888,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600888,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:01,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,0.0
0021600888,1610612758,SAC,Sacramento,203463,Ben McLemore,F,,6:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0
0021600888,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,7:14,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,11.0
0021600888,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,9:55,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,0,0.0
0021600888,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:47,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,4.0
0021600888,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:31,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,3.0
0021600888,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
0021600888,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,5:16,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,0,5,1.0
0021600888,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
