GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601108,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601108,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0
0021601108,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4.0
0021601108,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:36,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,5,3.0
0021601108,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:44,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,0,1,1,6,-3.0
0021601108,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:27,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,7,7.0
0021601108,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,8.0
0021601108,1610612744,GSW,Golden State,2440,Matt Barnes,,,4:44,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021601108,1610612744,GSW,Golden State,201580,JaVale McGee,,,7:27,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,7.0
0021601108,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,3.0
0021601108,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:36,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-3.0
0021601108,1610612745,HOU,Houston,203991,Clint Capela,C,,6:25,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,1,5,5.0
0021601108,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,5.0
0021601108,1610612745,HOU,Houston,201935,James Harden,G,,11:36,0,3,0.0,0,2,0.0,5,5,1.0,1,1,2,4,0,0,2,0,5,-3.0
0021601108,1610612745,HOU,Houston,101150,Lou Williams,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-8.0
0021601108,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021601108,1610612745,HOU,Houston,2403,Nene,,,5:11,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-8.0
