GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600222,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:58,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,1,8,-2.0
0021600222,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:48,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,0,5,0.0
0021600222,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,11:48,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,2,1,0,0.0
0021600222,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021600222,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:48,3,4,0.75,0,1,0.0,3,5,0.6,1,0,1,0,0,0,0,0,9,0.0
0021600222,1610612750,MIN,Minnesota,203940,Adreian Payne,,,5:21,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-1.0
0021600222,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2.0
0021600222,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:47,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,6.0
0021600222,1610612740,NOP,New Orleans,201600,Omer Asik,C,,2:31,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-4.0
0021600222,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021600222,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,8:58,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,5,0,0,1,3,1,2.0
0021600222,1610612740,NOP,New Orleans,203524,Solomon Hill,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021600222,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:48,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,1,6,0.0
0021600222,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,5:21,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6.0
0021600222,1610612740,NOP,New Orleans,203093,Terrence Jones,,,11:48,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,8,0.0
0021600222,1610612740,NOP,New Orleans,1626148,Anthony Brown,,,2:30,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-2.0
