GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600217,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:36,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,13.0
0021600217,1610612738,BOS,Boston,201143,Al Horford,C,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,12.0
0021600217,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:01,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,1,2,0,0,1,5,7.0
0021600217,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,3:37,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600217,1610612738,BOS,Boston,203935,Marcus Smart,,,9:35,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0.0
0021600217,1610612738,BOS,Boston,203482,Kelly Olynyk,,,6:46,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,-4.0
0021600217,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-1.0
0021600217,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:35,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,2,7,-6.0
0021600217,1610612738,BOS,Boston,203092,Tyler Zeller,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021600217,1610612738,BOS,Boston,203923,James Young,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021600217,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:18,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,0,5,-7.0
0021600217,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:06,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021600217,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,6:06,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12.0
0021600217,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021600217,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600217,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,10:53,3,7,0.429,1,3,0.333,6,7,0.857,0,0,0,0,0,2,2,1,13,-1.0
0021600217,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600217,1610612751,BKN,Brooklyn,203925,Joe Harris,,,11:04,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-4.0
0021600217,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,5.0
0021600217,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600217,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
