GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600790,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021600790,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,0:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600790,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:02,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,-8.0
0021600790,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:49,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,5,-8.0
0021600790,1610612761,TOR,Toronto,202709,Cory Joseph,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021600790,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-7.0
0021600790,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600790,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:53,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,2.0
0021600790,1610612761,TOR,Toronto,203096,Jared Sullinger,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,0.0
0021600790,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021600790,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:02,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,7,8.0
0021600790,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021600790,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:35,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,0,8,8.0
0021600790,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600790,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:49,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,8.0
0021600790,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:47,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,1,0,0,0,1,11,6.0
0021600790,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021600790,1610612750,MIN,Minnesota,202362,Lance Stephenson,,,11:49,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,8.0
