GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600488,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:07,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,3,-1.0
0021600488,1610612738,BOS,Boston,101161,Amir Johnson,F,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600488,1610612738,BOS,Boston,201143,Al Horford,C,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0.0
0021600488,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021600488,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:02,5,7,0.714,2,3,0.667,5,5,1.0,1,1,2,3,2,0,2,0,17,1.0
0021600488,1610612738,BOS,Boston,203935,Marcus Smart,,,9:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021600488,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0.0
0021600488,1610612738,BOS,Boston,101123,Gerald Green,,,9:30,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,8,0.0
0021600488,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600488,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-5.0
0021600488,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:54,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,6,0,1,3,0,8,0.0
0021600488,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:35,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,0,1,0,2,1,2,0.0
0021600488,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600488,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600488,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:03,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,7,7.0
0021600488,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,1.0
0021600488,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:21,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,-1.0
0021600488,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:19,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0.0
0021600488,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
