GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600658,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021600658,1610612746,LAC,LA,201578,Marreese Speights,F,,9:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021600658,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:56,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-5.0
0021600658,1610612746,LAC,LA,200755,JJ Redick,G,,8:44,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,7,-2.0
0021600658,1610612746,LAC,LA,203085,Austin Rivers,G,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021600658,1610612746,LAC,LA,101109,Raymond Felton,,,8:55,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-6.0
0021600658,1610612746,LAC,LA,101138,Brandon Bass,,,4:50,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021600658,1610612746,LAC,LA,2037,Jamal Crawford,,,3:14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021600658,1610612746,LAC,LA,202325,Wesley Johnson,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021600658,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:56,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,5.0
0021600658,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,4.0
0021600658,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:41,2,2,1.0,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,2,6,4.0
0021600658,1610612743,DEN,Denver,203115,Will Barton,G,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,9.0
0021600658,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:44,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,2.0
0021600658,1610612743,DEN,Denver,201163,Wilson Chandler,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,5.0
0021600658,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,4:17,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,5.0
0021600658,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021600658,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
