GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600124,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:58,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,4,6.0
0021600124,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:55,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,4,4.0
0021600124,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:21,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,0,2,1,0,7,6.0
0021600124,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:01,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021600124,1610612762,UTA,Utah,203957,Dante Exum,G,,7:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,3.0
0021600124,1610612762,UTA,Utah,204060,Joe Ingles,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021600124,1610612762,UTA,Utah,202714,Shelvin Mack,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021600124,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:03,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0
0021600124,1610612762,UTA,Utah,203481,Jeff Withey,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600124,1610612762,UTA,Utah,2207,Joe Johnson,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600124,1610612753,ORL,Orlando,201145,Jeff Green,F,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600124,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:01,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,0.0
0021600124,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:59,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-7.0
0021600124,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,9,-6.0
0021600124,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021600124,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:57,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,1,1,-6.0
0021600124,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021600124,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021600124,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
