GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600205,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:17,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,3.0
0021600205,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,3.0
0021600205,1610612738,BOS,Boston,201143,Al Horford,C,,7:21,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,2,0,1,5,3.0
0021600205,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:21,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021600205,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:32,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,3.0
0021600205,1610612738,BOS,Boston,203935,Marcus Smart,,,4:38,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021600205,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021600205,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600205,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600205,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021600205,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,-2.0
0021600205,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:17,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,2,-3.0
0021600205,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,5,9,0.556,0,0,0.0,0,1,0.0,4,2,6,0,0,1,0,1,10,-2.0
0021600205,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:16,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-5.0
0021600205,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021600205,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0
0021600205,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
