GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600676,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:04,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,9,-1.0
0021600676,1610612738,BOS,Boston,201143,Al Horford,C,,7:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,-3.0
0021600676,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:04,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,-1.0
0021600676,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:14,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,2,0,0,1,1,4,-5.0
0021600676,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021600676,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600676,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-5.0
0021600676,1610612738,BOS,Boston,203923,James Young,,,6:40,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-2.0
0021600676,1610612738,BOS,Boston,1626175,Jordan Mickey,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021600676,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021600676,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:19,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,4,5.0
0021600676,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:55,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,4.0
0021600676,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:24,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,4,3.0
0021600676,1610612764,WAS,Washington,202322,John Wall,G,,11:10,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,1,2,1,1,0,11,4.0
0021600676,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600676,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600676,1610612764,WAS,Washington,201160,Jason Smith,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600676,1610612764,WAS,Washington,203504,Trey Burke,,,0:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
