GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600772,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:27,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-9.0
0021600772,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:42,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,7.0
0021600772,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:16,0,0,0.0,0,0,0.0,3,6,0.5,0,0,0,1,1,0,0,0,3,-11.0
0021600772,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:29,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,3,7.0
0021600772,1610612762,UTA,Utah,201588,George Hill,G,,8:49,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,1.0
0021600772,1610612762,UTA,Utah,202692,Alec Burks,,,4:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0
0021600772,1610612762,UTA,Utah,203957,Dante Exum,,,3:27,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-5.0
0021600772,1610612762,UTA,Utah,2207,Joe Johnson,,,8:01,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2.0
0021600772,1610612762,UTA,Utah,2564,Boris Diaw,,,8:10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-1.0
0021600772,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,F,,7:16,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,11.0
0021600772,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:47,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,10.0
0021600772,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,10:29,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,1,3,1.0
0021600772,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:54,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,5,9.0
0021600772,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:24,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,9,10.0
0021600772,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600772,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600772,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021600772,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
