GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600983,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:50,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,12.0
0021600983,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:39,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,12.0
0021600983,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:39,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,6,12.0
0021600983,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:50,6,7,0.857,3,4,0.75,1,1,1.0,0,1,1,2,0,0,1,0,16,12.0
0021600983,1610612764,WAS,Washington,202322,John Wall,G,,11:39,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,4,12.0
0021600983,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600983,1610612764,WAS,Washington,201943,Brandon Jennings,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600983,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:50,1,4,0.25,0,1,0.0,0,1,0.0,2,0,2,1,0,0,0,0,2,-12.0
0021600983,1610612757,POR,Portland,203943,Noah Vonleh,F,,9:50,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-12.0
0021600983,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-6.0
0021600983,1610612757,POR,Portland,203468,CJ McCollum,G,,11:39,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,9,-12.0
0021600983,1610612757,POR,Portland,203081,Damian Lillard,G,,5:41,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,5,-6.0
0021600983,1610612757,POR,Portland,203459,Allen Crabbe,,,5:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021600983,1610612757,POR,Portland,203086,Meyers Leonard,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-6.0
0021600983,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600983,1610612757,POR,Portland,203894,Shabazz Napier,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
