GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600795,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:45,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,-8.0
0021600795,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,6:48,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-6.0
0021600795,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:41,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,0,1,-4.0
0021600795,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,5:41,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021600795,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021600795,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:17,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,3,-2.0
0021600795,1610612755,PHI,Philadelphia,203967,Dario Saric,,,5:10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021600795,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,6:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,-2.0
0021600795,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:60,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-5.0
0021600795,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:13,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,2.0
0021600795,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,5:58,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,3,1.0
0021600795,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,11:58,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,10,6.0
0021600795,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:33,5,7,0.714,0,0,0.0,0,1,0.0,1,1,2,2,1,1,2,1,10,10.0
0021600795,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:34,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,5,1,0,1,1,4,9.0
0021600795,1610612753,ORL,Orlando,201228,C.J. Watson,G,,9:33,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,1,3,10.0
0021600795,1610612753,ORL,Orlando,203901,Elfrid Payton,,,5:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021600795,1610612753,ORL,Orlando,201145,Jeff Green,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600795,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021600795,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
