GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601220,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,11:58,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,1,1,1,12,6.0
0021601220,1610612755,PHI,Philadelphia,1627816,Alex Poythress,F,,8:33,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,8,-2.0
0021601220,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,11:58,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,6.0
0021601220,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021601220,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:01,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,3,0,0,1,0,2,2.0
0021601220,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0
0021601220,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,11:19,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,0,7,6.0
0021601220,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,5:43,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,4.0
0021601220,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:43,5,8,0.625,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,11,-4.0
0021601220,1610612752,NYK,New York,1626254,Maurice Ndour,F,,9:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021601220,1610612752,NYK,New York,1627758,Ron Baker,G,,6:39,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-4.0
0021601220,1610612752,NYK,New York,201584,Courtney Lee,G,,5:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021601220,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,2:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2.0
0021601220,1610612752,NYK,New York,1626184,Chasson Randle,,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,2,-2.0
0021601220,1610612752,NYK,New York,1627850,Marshall Plumlee,,,6:15,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,6,-2.0
0021601220,1610612752,NYK,New York,203200,Justin Holiday,,,1:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0
0021601220,1610612752,NYK,New York,2756,Sasha Vujacic,,,6:15,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021601220,1610612752,NYK,New York,203124,Kyle O'Quinn,,,10:19,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,1,1,0,2,3,-6.0
