GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600377,1610612754,IND,Indiana,202331,Paul George,F,,11:09,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-5.0
0021600377,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,-7.0
0021600377,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:09,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,2,2,2,4,-5.0
0021600377,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600377,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0
0021600377,1610612754,IND,Indiana,101139,CJ Miles,,,5:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021600377,1610612754,IND,Indiana,2744,Al Jefferson,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600377,1610612754,IND,Indiana,201166,Aaron Brooks,,,11:23,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-7.0
0021600377,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:06,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,3.0
0021600377,1610612748,MIA,Miami,201961,Wayne Ellington,G,,5:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0
0021600377,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021600377,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:57,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,7.0
0021600377,1610612748,MIA,Miami,201949,James Johnson,,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,7.0
0021600377,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:57,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,1,6,7.0
0021600377,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:51,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,0,0,4.0
