GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601000,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,2:51,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,0.0
0021601000,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,5:42,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,6.0
0021601000,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,7.0
0021601000,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:10,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,8,7.0
0021601000,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:52,0,1,0.0,0,0,0.0,5,5,1.0,0,3,3,6,0,0,2,1,5,8.0
0021601000,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,10:11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,13.0
0021601000,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:06,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,3.0
0021601000,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,4.0
0021601000,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021601000,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601000,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-1.0
0021601000,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:04,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,6,-5.0
0021601000,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601000,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,5:03,1,1,1.0,1,1,1.0,6,6,1.0,0,0,0,2,0,0,0,2,9,-6.0
0021601000,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,9:38,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,1,0,-7.0
0021601000,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:31,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-7.0
0021601000,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0
0021601000,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021601000,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601000,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,,,2:05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021601000,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
