GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600472,1610612763,MEM,Memphis,203516,James Ennis III,F,,4:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-4.0
0021600472,1610612763,MEM,Memphis,203210,JaMychal Green,F,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600472,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:56,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,8,-3.0
0021600472,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:58,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,1,1,2,-2.0
0021600472,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,11:56,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,-3.0
0021600472,1610612763,MEM,Memphis,1713,Vince Carter,,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021600472,1610612763,MEM,Memphis,2216,Zach Randolph,,,11:37,4,7,0.571,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,1,10,1.0
0021600472,1610612763,MEM,Memphis,203584,Troy Daniels,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600472,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021600472,1610612738,BOS,Boston,101161,Amir Johnson,F,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021600472,1610612738,BOS,Boston,201143,Al Horford,C,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021600472,1610612738,BOS,Boston,202340,Avery Bradley,G,,3:60,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,5.0
0021600472,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:21,2,4,0.5,0,1,0.0,5,5,1.0,0,0,0,2,0,0,3,1,9,2.0
0021600472,1610612738,BOS,Boston,203935,Marcus Smart,,,11:56,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,1,2,0,2,1,7,3.0
0021600472,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600472,1610612738,BOS,Boston,101123,Gerald Green,,,8:16,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,1,0,9,-2.0
0021600472,1610612738,BOS,Boston,203092,Tyler Zeller,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
