GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600581,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,2:59,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,3.0
0021600581,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:06,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,6.0
0021600581,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:52,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,5.0
0021600581,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:42,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,9.0
0021600581,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:52,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,5.0
0021600581,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:44,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,1,2,-5.0
0021600581,1610612763,MEM,Memphis,1713,Vince Carter,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600581,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600581,1610612763,MEM,Memphis,203516,James Ennis III,,,8:52,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,7,0.0
0021600581,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:51,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-1.0
0021600581,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600581,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:51,1,4,0.25,0,0,0.0,0,1,0.0,3,1,4,0,0,1,0,1,2,-1.0
0021600581,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:00,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,-9.0
0021600581,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:18,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,-3.0
0021600581,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:20,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,2.0
0021600581,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021600581,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600581,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600581,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
