GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600023,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:34,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,2,8,4.0
0021600023,1610612745,HOU,Houston,203991,Clint Capela,C,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021600023,1610612745,HOU,Houston,201569,Eric Gordon,G,,10:34,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,4.0
0021600023,1610612745,HOU,Houston,201935,James Harden,G,,5:32,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,3.0
0021600023,1610612745,HOU,Houston,203909,KJ McDaniels,,,11:00,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,2,1,5,2.0
0021600023,1610612745,HOU,Houston,2403,Nene,,,7:05,0,1,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,2,1,5,-1.0
0021600023,1610612745,HOU,Houston,1626155,Sam Dekker,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600023,1610612745,HOU,Houston,203898,Tyler Ennis,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-7.0
0021600023,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,1:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021600023,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600023,1610612745,HOU,Houston,201628,Bobby Brown,,,0:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600023,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:59,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,-5.0
0021600023,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,5:33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0
0021600023,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600023,1610612742,DAL,Dallas,200826,J.J. Barea,G,,7:04,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,1.0
0021600023,1610612742,DAL,Dallas,101114,Deron Williams,G,,5:34,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,-6.0
0021600023,1610612742,DAL,Dallas,203552,Seth Curry,,,9:47,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,3.0
0021600023,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-3.0
0021600023,1610612742,DAL,Dallas,1626147,Justin Anderson,,,5:01,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,-2.0
0021600023,1610612742,DAL,Dallas,203112,Quincy Acy,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600023,1610612742,DAL,Dallas,1627773,AJ Hammons,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021600023,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021600023,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600023,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,1:17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,6.0
