GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600164,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4.0
0021600164,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600164,1610612745,HOU,Houston,203991,Clint Capela,C,,8:05,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,-4.0
0021600164,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:59,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,1,1,0,3,-7.0
0021600164,1610612745,HOU,Houston,201935,James Harden,G,,7:16,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,0,2,-4.0
0021600164,1610612745,HOU,Houston,2403,Nene,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021600164,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021600164,1610612745,HOU,Houston,201147,Corey Brewer,,,4:50,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021600164,1610612745,HOU,Houston,203898,Tyler Ennis,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021600164,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,6.0
0021600164,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021600164,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0
0021600164,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,9:35,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,1,3,9.0
0021600164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:50,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,2,0,0,3,0,6,6.0
0021600164,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:50,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,5.0
0021600164,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:40,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,1.0
0021600164,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021600164,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
