GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600496,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,5.0
0021600496,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,2.0
0021600496,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:59,6,6,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,1,0,0,14,7.0
0021600496,1610612746,LAC,LA,200755,JJ Redick,G,,5:59,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,3,6.0
0021600496,1610612746,LAC,LA,2037,Jamal Crawford,,,5:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021600496,1610612746,LAC,LA,101109,Raymond Felton,,,11:59,7,9,0.778,4,5,0.8,0,0,0.0,1,0,1,4,0,0,3,0,18,7.0
0021600496,1610612746,LAC,LA,101187,Alan Anderson,,,7:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,5.0
0021600496,1610612746,LAC,LA,201578,Marreese Speights,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,2.0
0021600496,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,9,-7.0
0021600496,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:49,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021600496,1610612745,HOU,Houston,2403,Nene,C,,4:26,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,-2.0
0021600496,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:07,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-6.0
0021600496,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,2,3,1,0,0,9,-7.0
0021600496,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,7:33,1,4,0.25,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,1,8,-5.0
0021600496,1610612745,HOU,Houston,201569,Eric Gordon,,,5:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-1.0
0021600496,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
