GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600288,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:03,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,16.0
0021600288,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,7.0
0021600288,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:59,5,5,1.0,0,0,0.0,1,2,0.5,2,4,6,1,1,0,3,0,11,12.0
0021600288,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0021600288,1610612765,DET,Detroit,202397,Ish Smith,G,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,5.0
0021600288,1610612765,DET,Detroit,202720,Jon Leuer,,,8:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,9.0
0021600288,1610612765,DET,Detroit,203382,Aron Baynes,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600288,1610612765,DET,Detroit,2757,Beno Udrih,,,5:01,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,11.0
0021600288,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0
0021600288,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-12.0
0021600288,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-14.0
0021600288,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-14.0
0021600288,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:59,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-21.0
0021600288,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,4:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021600288,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021600288,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,7:01,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-6.0
0021600288,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:49,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021600288,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:23,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-2.0
0021600288,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,2:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
