GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600916,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0
0021600916,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:31,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,1.0
0021600916,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,10:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-6.0
0021600916,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:23,3,5,0.6,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,1,12,-4.0
0021600916,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:58,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-10.0
0021600916,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,7:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600916,1610612760,OKC,Oklahoma City,201959,Taj Gibson,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,2,0.0
0021600916,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,3:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021600916,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:27,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-9.0
0021600916,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021600916,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,6.0
0021600916,1610612756,PHX,Phoenix,203458,Alex Len,C,,1:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600916,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600916,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021600916,1610612756,PHX,Phoenix,1626210,Alan Williams,,,4:46,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,4,2.0
0021600916,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:36,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,9.0
0021600916,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,10:27,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,4,1,0,3,2,8,7.0
0021600916,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,8:05,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,4,8.0
0021600916,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,7:36,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,9.0
