GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600849,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:44,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,7,-9.0
0021600849,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600849,1610612738,BOS,Boston,201143,Al Horford,C,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-11.0
0021600849,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:02,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-10.0
0021600849,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:37,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-13.0
0021600849,1610612738,BOS,Boston,101123,Gerald Green,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600849,1610612738,BOS,Boston,203482,Kelly Olynyk,,,6:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021600849,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:36,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021600849,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021600849,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:41,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,9.0
0021600849,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:44,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,9.0
0021600849,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:34,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,0,6,10.0
0021600849,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:37,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,8,13.0
0021600849,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,8:37,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,2,2,13.0
0021600849,1610612741,CHI,Chicago,200765,Rajon Rondo,,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0
0021600849,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0021600849,1610612741,CHI,Chicago,203926,Doug McDermott,,,3:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600849,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
