GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600165,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:49,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,-9.0
0021600165,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:32,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-6.0
0021600165,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:13,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-6.0
0021600165,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:32,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-6.0
0021600165,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:25,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,3.0
0021600165,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,8:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,2,3,-4.0
0021600165,1610612744,GSW,Golden State,2561,David West,,,7:33,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,6,9.0
0021600165,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:49,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,4.0
0021600165,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:57,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021600165,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:48,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,8.0
0021600165,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:10,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,2,0,0,1,1,7,-4.0
0021600165,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:55,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,5.0
0021600165,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600165,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:02,2,2,1.0,0,0,0.0,4,5,0.8,0,1,1,1,0,0,0,2,8,2.0
0021600165,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:22,1,2,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,2,8,-2.0
0021600165,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:42,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,8.0
