GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600707,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:28,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-2.0
0021600707,1610612746,LAC,LA,201933,Blake Griffin,F,,10:14,3,6,0.5,0,1,0.0,2,3,0.667,2,1,3,1,0,0,0,2,8,-16.0
0021600707,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:38,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-9.0
0021600707,1610612746,LAC,LA,200755,JJ Redick,G,,9:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-19.0
0021600707,1610612746,LAC,LA,203085,Austin Rivers,G,,8:38,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-9.0
0021600707,1610612746,LAC,LA,202325,Wesley Johnson,,,1:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600707,1610612746,LAC,LA,101109,Raymond Felton,,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-20.0
0021600707,1610612746,LAC,LA,2037,Jamal Crawford,,,5:18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16.0
0021600707,1610612746,LAC,LA,201578,Marreese Speights,,,3:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-13.0
0021600707,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:14,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,5,16.0
0021600707,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:22,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,2,1,12.0
0021600707,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,6.0
0021600707,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:55,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6.0
0021600707,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,8,10,0.8,5,7,0.714,4,4,1.0,0,6,6,3,0,0,0,0,25,22.0
0021600707,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,16.0
0021600707,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:18,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,2,0,0,3,16.0
0021600707,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,16.0
