GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600766,1610612746,LAC,LA,1718,Paul Pierce,F,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600766,1610612746,LAC,LA,201933,Blake Griffin,F,,10:19,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,8,-15.0
0021600766,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:10,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,3,-11.0
0021600766,1610612746,LAC,LA,200755,JJ Redick,G,,8:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021600766,1610612746,LAC,LA,203085,Austin Rivers,G,,7:04,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-12.0
0021600766,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600766,1610612746,LAC,LA,101109,Raymond Felton,,,4:52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021600766,1610612746,LAC,LA,2037,Jamal Crawford,,,3:54,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3.0
0021600766,1610612746,LAC,LA,201578,Marreese Speights,,,2:46,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1.0
0021600766,1610612746,LAC,LA,202325,Wesley Johnson,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021600766,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:10,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,11.0
0021600766,1610612738,BOS,Boston,101161,Amir Johnson,F,,10:19,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,7,15.0
0021600766,1610612738,BOS,Boston,201143,Al Horford,C,,8:39,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,0,8.0
0021600766,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:02,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,7.0
0021600766,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:19,3,5,0.6,2,4,0.5,5,5,1.0,0,0,0,3,1,0,0,0,13,15.0
0021600766,1610612738,BOS,Boston,203935,Marcus Smart,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600766,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:17,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
0021600766,1610612738,BOS,Boston,101123,Gerald Green,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600766,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600766,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
