GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600717,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:14,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,9,9.0
0021600717,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:05,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,11.0
0021600717,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:19,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,2.0
0021600717,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:14,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,9,9.0
0021600717,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,4.0
0021600717,1610612742,DAL,Dallas,2734,Devin Harris,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021600717,1610612742,DAL,Dallas,101106,Andrew Bogut,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600717,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,0:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600717,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600717,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:05,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,2,7,-11.0
0021600717,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-11.0
0021600717,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021600717,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7.0
0021600717,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021600717,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:48,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1.0
0021600717,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:55,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,3,1.0
0021600717,1610612759,SAS,San Antonio,101135,David Lee,,,4:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021600717,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021600717,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
