GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600957,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021600957,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021600957,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-10.0
0021600957,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021600957,1610612758,SAC,Sacramento,201954,Darren Collison,G,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600957,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,3.0
0021600957,1610612758,SAC,Sacramento,202066,Garrett Temple,,,7:46,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,3.0
0021600957,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:10,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,11,1.0
0021600957,1610612758,SAC,Sacramento,201951,Ty Lawson,,,9:10,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.0
0021600957,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,7:02,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,1,7,3.0
0021600957,1610612759,SAS,San Antonio,203613,Jonathon Simmons,F,,4:03,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-3.0
0021600957,1610612759,SAS,San Antonio,101135,David Lee,F,,8:25,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,1,1,0,2,10.0
0021600957,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021600957,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-3.0
0021600957,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,9:00,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,7,10.0
0021600957,1610612759,SAS,San Antonio,2200,Pau Gasol,,,6:01,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-3.0
0021600957,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:28,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-3.0
0021600957,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,10.0
0021600957,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:38,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,10.0
0021600957,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:52,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,0,2,10.0
