GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600981,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,8:46,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,5,7.0
0021600981,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:04,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,0,5,7.0
0021600981,1610612737,ATL,Atlanta,2743,Kris Humphries,C,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021600981,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:22,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,10,6.0
0021600981,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,0,0,3,2,5,8.0
0021600981,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600981,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,2.0
0021600981,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021600981,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021600981,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600981,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021600981,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:24,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-9.0
0021600981,1610612763,MEM,Memphis,203516,James Ennis III,G,,2:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600981,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-7.0
0021600981,1610612763,MEM,Memphis,203584,Troy Daniels,,,9:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600981,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:35,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,1.0
0021600981,1610612763,MEM,Memphis,2754,Tony Allen,,,6:30,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,1.0
0021600981,1610612763,MEM,Memphis,1713,Vince Carter,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021600981,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600981,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:40,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,2.0
