GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601054,1610612763,MEM,Memphis,1713,Vince Carter,F,,7:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021601054,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:47,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,10,-4.0
0021601054,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:55,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1.0
0021601054,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,0:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601054,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:21,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,6.0
0021601054,1610612763,MEM,Memphis,203516,James Ennis III,,,7:18,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,3,-2.0
0021601054,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7.0
0021601054,1610612763,MEM,Memphis,203584,Troy Daniels,,,9:10,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,9,4.0
0021601054,1610612763,MEM,Memphis,201148,Brandan Wright,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021601054,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6.0
0021601054,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:36,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,1.0
0021601054,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:57,4,8,0.5,0,2,0.0,3,3,1.0,1,3,4,1,0,0,0,1,11,9.0
0021601054,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:57,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,5,9.0
0021601054,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,2:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021601054,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021601054,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:47,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8.0
0021601054,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601054,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,9:05,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,9.0
0021601054,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
